Date,Close,Volume,Open,High,Low,Log_Returns,EMA_10,RSI,MACD,Signal_Line
2019-04-10,363.92,4537963,365.79,368.8481,362.25,-0.010197335380482555,362.7692776068276,42.37427020383078,-0.30742655026529064,1.4697161692449565
2019-04-09,364.71,5431467,360.54,366.74,359.0,0.002168453974063471,363.122136223768,46.76650027731556,-0.17316178088736933,1.1411405792184912
2019-04-08,361.41,4648877,365.11,365.94,359.93,-0.009089469288941138,362.8108387285374,44.34678819444446,-0.3292430951253209,0.8470638443497288
2019-04-05,365.49,3898888,369.0,369.8,364.66,0.011225871087554734,363.2979589597124,44.979618107702194,-0.1223068815496049,0.6531896991698621
2019-04-04,367.88,4621965,370.07,372.05,362.4,0.006517879000070961,364.13105733067374,49.74744640251431,0.2318717117823894,0.5689261016923676
2019-04-03,369.75,5366498,369.26,373.4105,366.19,0.0050703035564124465,365.1526832705512,47.36656477780388,0.6558934391873663,0.5863195691913674
2019-04-02,367.72,5114466,366.25,368.42,362.22,-0.005505322595355179,365.61946813045097,41.080196399345326,0.8186923032318987,0.6327941159994737
2019-04-01,366.96,6974045,359.0,368.33,358.51,-0.002068928706637522,365.86320119764173,43.13855103120041,0.8762846633439381,0.6814922254683665
2019-03-29,356.56,4700683,357.16,358.25,353.71,-0.028750321650616074,364.17171007079776,47.255611875452544,0.0817911031656422,0.5615520010078217
2019-03-28,354.61,4349820,354.485,355.94,349.2,-0.005483934606205482,362.4332173306527,49.90059642147117,-0.6971630092607484,0.3098089989541077
2019-03-27,353.37,7826426,361.0,362.47,350.37,-0.0035029273932920503,360.7853596341704,45.08157002099823,-1.3984271941047268,-0.03183823965765922
2019-03-26,359.97,7648249,367.87,368.38,358.02,0.0185050280056045,360.63711242795756,59.58218232044204,-1.4054184820125784,-0.30655428812864305
2019-03-25,366.23,8464512,359.0,367.0399,357.44,0.017240856687293197,361.6540010774198,62.187045711516774,-0.8955066023733593,-0.4243447509775863
2019-03-22,361.01,8627185,375.95,376.43,360.04,-0.01435589255145555,361.5369099724344,43.44132753852232,-0.9022080459337758,-0.5199174099688242
2019-03-21,377.87,8522990,374.0,379.0,370.61,0.045644562342982815,364.506562704719,60.94117647058823,0.4477803734525878,-0.3263778532845418
2019-03-20,375.22,10784680,358.91,375.9,357.01,-0.007037700507762892,366.4544603947701,58.009449778997144,1.2889646863797566,-0.0033093453516820914
2019-03-19,358.78,7234757,366.4,366.96,356.8,-0.04480313334452047,365.05910395935734,48.3301587301587,0.6218701772899067,0.12172655917663566
2019-03-18,363.44,7187742,362.47,370.9705,361.86,0.012904834180203375,364.76472142129234,48.707928904575816,0.46386883623904396,0.19015501458911732
2019-03-15,361.46,8438090,361.02,364.0,358.89,-0.005462836043655296,364.1638629810574,45.93258996452103,0.17684363927611457,0.18749273952651677
2019-03-14,358.82,5263947,360.5,363.84,358.1008,-0.007330515416254125,363.192251529956,43.14217593173548,-0.2606472545184033,0.09786474071753275
2019-03-13,361.21,6399141,355.81,362.48,352.765,0.00663863666115754,362.8318421608731,45.933791380387234,-0.40978516555946953,-0.003665240537867709
2019-03-12,356.27,5161706,359.37,360.13,353.8,-0.013770636294468955,361.6387799498052,43.65427994776209,-0.9160352649158199,-0.18613924541345814
2019-03-11,358.86,5342609,352.0,358.98,350.03,0.007243469926593763,361.1335472316588,51.50484166448574,-1.0956211232158921,-0.36803562097394493
2019-03-08,349.6,6891251,345.75,349.92,342.47,-0.026142696503140214,359.03653864408443,47.00824077391617,-1.9625260421322537,-0.6869337052056067
2019-03-07,352.6,6144401,360.16,362.86,350.5,0.008544626182389404,357.8662588906145,49.54965493040123,-2.380043844221916,-1.0255557330088685
2019-03-06,359.61,6194189,353.6,359.88,351.7,0.019685840923348324,358.18330272868457,49.79045401629801,-2.1208336453551624,-1.2446113154781273
2019-03-05,354.3,5919936,351.46,356.17,348.25,-0.01487609901569186,357.47724768710555,42.97822248381401,-2.317169430911406,-1.459122938564783
2019-03-04,351.04,7478914,359.72,362.25,348.0436,-0.00924383478456087,356.3068390167227,43.99325219906015,-2.704644255140181,-1.7082272018798625
2019-03-01,357.32,5466102,362.26,362.87,354.6915,0.017731561746772734,356.4910501045913,35.809970998480864,-2.476430578907582,-1.8618678772854067
2019-02-28,358.1,6157285,362.47,366.39,357.709,0.002180538170748878,356.78358644921104,37.86504111142615,-2.2071870368005193,-1.9309317091884295
2019-02-27,362.87,5621615,363.5,368.03,359.8,0.013232366396011538,357.89020709480906,53.47375573297098,-1.5905752925650063,-1.862860425863745
2019-02-26,364.97,4924616,362.98,365.7,359.33,0.005770515023341472,359.1774421684801,51.358550879062356,-0.921827341468088,-1.6746538089846135
2019-02-25,363.91,7537507,367.01,371.49,363.79,-0.002908574106252129,360.03790722875647,52.211590539808675,-0.4719327662044748,-1.4341096004285858
2019-02-22,363.02,7077753,360.34,366.13,360.05,-0.002448655151656469,360.58010591443707,53.91498881431766,-0.1850702611836823,-1.184301732579605
2019-02-21,356.97,6217185,360.03,362.85,353.88,-0.016806184530659716,359.923723020903,46.30017452006985,-0.4408324551282021,-1.0356078770893244
2019-02-20,359.91,8101412,364.85,366.71,356.7,0.008202255559774529,359.92122792619335,53.29113924050637,-0.4016622942001504,-0.9088187605114897
2019-02-19,361.92,7379683,355.8,365.0,355.32,0.005569192732809313,360.2846410305218,52.79605263157895,-0.2060541932542037,-0.7682658470600325
2019-02-15,356.87,9218066,358.47,364.4,355.5,-0.014051623123509991,359.66379720679055,57.19659473371608,-0.45330079002582124,-0.7052728356531903
2019-02-14,359.07,9280393,351.75,360.45,348.33,0.006145785749143049,359.55583407828317,56.507744920539096,-0.46634811467566806,-0.6574878914576859
2019-02-13,351.77,10529710,357.3,359.6,350.28,-0.020539802610956028,358.14022788223167,42.159999999999975,-1.0535920514848272,-0.7367087234631142
2019-02-12,359.97,10388190,348.09,360.0,346.52,0.023043141701974537,358.4729137218259,55.36018150879184,-0.8475456538112098,-0.7588761095327333
2019-02-11,345.73,5438119,350.0,352.87,344.81,-0.040362571036560525,356.15602031785755,45.84311883513387,-1.8124090669864472,-0.9695827010234762
2019-02-08,347.57,7550268,338.0,348.0,338.0,0.0053079599598402204,354.5949257146107,41.797072185764776,-2.4009213244088414,-1.2558504257005494
2019-02-07,344.71,7850353,347.9,348.75,339.02,-0.008262599731698952,352.7976664937724,39.115590960819354,-3.062793647752187,-1.6172390701108772
2019-02-06,352.19,6707279,357.0,357.04,347.19,0.021467318864483803,352.68718167672284,41.68483338523825,-2.949755796835973,-1.8837424154558966
2019-02-05,355.81,9030720,353.2,360.0,352.9,0.010226077813652574,353.2549668264096,43.03316093702463,-2.538802998575875,-2.0147545320798925
2019-02-04,351.34,9024097,342.6,352.0,341.3,-0.012642464928887617,352.90679103978965,40.911062906724496,-2.544480401664714,-2.120699705996857
2019-02-01,339.85,9822615,337.18,346.84,336.5,-0.0332500717925896,350.5328290325552,35.47335423197495,-3.436512778424742,-2.383862320482434
2019-01-31,339.5,8493725,339.68,345.99,338.0919,-0.001030396793896522,348.52686011754514,38.20391627278865,-4.124156232827318,-2.7319211029514108
2019-01-30,340.66,9081266,332.75,341.78,330.8,0.003410965433680481,347.0965219143551,36.68188736681889,-4.523373683053478,-3.090211618971824
2019-01-29,328.9,7619808,335.87,338.22,328.151,-0.035131159237420016,343.78806338447237,29.870763228480868,-5.722722127725831,-3.6167137207226254
2019-01-28,335.66,8639403,334.7,336.3,328.88,0.02034498968502199,342.31023367820467,37.33428878538162,-6.0579071242329405,-4.104952401424689
2019-01-25,338.05,11147040,328.72,340.0,328.51,0.007095070656653688,341.5356457367129,37.476167778837016,-6.060825202701608,-4.496126961680073
2019-01-24,326.67,11115040,320.6,331.8,319.0,-0.034243326510607575,338.8328010573105,35.7386363636364,-6.901848481243121,-4.977271265592683
2019-01-23,321.99,13456260,328.25,331.75,318.6,-0.01442999786453656,335.77047359234496,27.52130681818184,-7.855449642707413,-5.552906941015629
2019-01-22,325.16,17909440,334.89,336.88,321.03,0.00979687971682899,333.84129657555496,35.98964718703178,-8.260174773282472,-6.094360507468998
2019-01-18,339.1,26583340,351.97,353.0,336.73,0.041977680253221385,334.7974244709086,45.047362881534355,-7.3711112741799525,-6.34971066081119
2019-01-17,353.19,18238350,349.5,355.79,346.41,0.04071110662662207,338.14152911256156,54.38288195162291,-5.466561680590473,-6.173080864767046
2019-01-16,351.39,15345670,354.0,358.85,348.11,-0.00510943800832215,340.5503420011867,49.560729189545356,-4.055685939965201,-5.7496018798066775
2019-01-15,354.64,21133450,349.6,357.22,347.0,0.009206472686905071,343.11209800097095,49.35494541845848,-2.6448210612420553,-5.128645716093753
2019-01-14,332.94,10460420,334.24,335.48,329.13,-0.06314089687093316,341.26262563715807,41.47516679021499,-3.240356315105828,-4.750987835896168
2019-01-11,337.59,19458690,330.96,341.09,328.52,0.013869847864150377,340.5948755213111,48.88207360506527,-3.29907645627992,-4.460605559972918
2019-01-10,324.66,13398180,314.57,325.37,312.5,-0.039053660547316266,337.6976254265273,43.47175787436215,-4.338938943453002,-4.436272236668935
2019-01-09,319.96,13307980,317.71,323.3508,313.5,-0.01458249290207788,334.47260262170414,41.168941979522174,-5.479128197580621,-4.6448434288512725
2019-01-08,320.27,15279550,319.98,320.593,308.01,0.0009684020562191098,331.89031123593975,45.91962174940898,-6.285269314659672,-4.972928606012953
2019-01-07,315.34,18586260,302.1,316.8,301.65,-0.015512968227504507,328.8811637384961,40.22324865280983,-7.238510710494722,-5.426045026909307
2019-01-04,297.57,19299450,281.88,297.8,278.54,-0.058001930383323616,323.1882248769514,33.03436714165967,-9.320411966941094,-6.204918414915665
2019-01-03,271.2,14946970,270.2,275.79,264.43,-0.09279293535977153,313.7358203538693,29.346935736093513,-12.948905407553639,-7.55371581344326
2019-01-02,267.66,11612970,259.28,269.7499,256.58,-0.013139037698011963,305.35839847134764,29.598197521592184,-15.92656943757703,-9.228286538270014
2018-12-31,267.66,13496880,260.16,270.1001,260.0,0.0,298.50414420382987,27.88121249422987,-18.077997729617323,-10.998228776539476
2018-12-28,256.08,10972920,257.94,261.9144,249.8,-0.04422762270662093,290.7906634394971,17.47375019589404,-20.481333311932417,-12.894849683618064
2018-12-27,255.565,12124430,250.11,255.59,240.1,-0.0020131152417222193,284.3859973595885,7.198912709895197,-22.17196565349633,-14.75027287759372
2018-12-26,253.67,14203700,233.92,254.5,231.23,-0.007442570708178427,278.801270566936,7.192920974242142,-23.395031269781498,-16.479224556031276
2018-12-24,233.88,9547616,242.0,250.65,233.68,-0.08122604640423714,270.63376682749305,3.7955310682583274,-25.665352977471798,-18.316450240319384
2018-12-21,246.39,21359330,263.83,264.5,241.29,0.05210748311274091,266.2258092224943,14.379784344390472,-26.15366368318388,-19.883892928892283
2018-12-20,260.58,16769340,264.64,269.9,251.88,0.055994269354574785,265.19929845476804,20.613599938945285,-25.106230034574423,-20.92836035002871
2018-12-19,266.77,13767940,269.96,280.87,263.77,0.023476948166296606,265.4848805539011,26.71172258427869,-23.505691078717234,-21.44382649576642
2018-12-18,270.94,10330450,263.3,275.75,263.29,0.01551053021150835,266.47672045319183,30.19553975436328,-21.651186870239712,-21.48529857066108
2018-12-17,262.8,9616301,266.51,272.98,261.075,-0.030504107542134895,265.80822582533875,28.163234288319785,-20.6008352895779,-21.308405914444446
2018-12-14,266.84,9908930,271.81,277.6665,265.0,0.015255941230859117,265.9958211298226,31.4460596786534,-19.220863705987256,-20.890897472753007
2018-12-13,276.02,8373219,277.64,279.32,271.85,0.033824099018579384,267.81839910621846,41.175988862501015,-17.188340514216975,-20.150386081045802
2018-12-12,274.88,11439180,267.66,281.7695,266.48,-0.004138688064003343,269.1023265414515,51.89925681255162,-15.490969460673739,-19.21850275697139
2018-12-11,265.32,9823745,274.08,274.5,262.76,-0.035397994138535345,268.4146308066421,48.86297376093293,-14.747206162761756,-18.324243438129464
2018-12-10,269.7,9582549,264.19,271.18,260.6094,0.016373585488329134,268.64833429634353,50.95078299776285,-13.647024591317802,-17.388799668767135
2018-12-07,265.14,12454720,282.48,284.209,263.38,-0.017052241774980693,268.01045533337197,54.5182525433872,-12.99329800866144,-16.509699336745996
2018-12-06,282.88,13043830,268.33,283.22,267.14,0.06476479107857507,270.71400890912247,61.62488828361068,-10.917890594800724,-15.391337588356944
2018-12-04,275.33,12762320,288.13,295.74,274.72,-0.027052401207225213,271.5532800165547,58.79486763033945,-9.769717941835154,-14.267013659052585
2018-12-03,290.3,14098100,293.19,298.72,284.58,0.0529444927885309,274.9617745589993,73.84212305611901,-7.564628621798477,-12.926536651601763
2018-11-30,286.13,11835670,288.0,290.81,283.061,-0.014468618030677173,276.9923610028176,68.06692125841062,-6.083437517817629,-11.557916824844936
2018-11-29,288.75,15016520,282.32,290.49,275.5,0.009115008836096356,279.13011354775983,64.31256986078651,-4.644630384866105,-10.17525953684917
2018-11-28,282.65,14773990,271.98,284.0,263.34,-0.02135187871470358,279.7700929027126,58.07567127746134,-3.9510392649198707,-8.93041548246331
2018-11-27,266.63,10956480,259.24,269.08,256.14,-0.05834745357547371,277.38098510221937,48.04393210492874,-4.6405500482676985,-8.072442395624188
2018-11-26,261.43,12490330,260.55,266.25,253.8,-0.019695368299728472,274.4808059927249,49.361186235195376,-5.542696103047092,-7.566493137108769
2018-11-23,258.82,5245123,260.11,265.5,256.84,-0.010033721852573466,271.6333867213204,46.20982986767486,-6.394546190375195,-7.332103747762055
2018-11-21,262.13,11014290,274.42,275.34,261.51,0.012707724515497341,269.90549822653486,43.05013509456621,-6.7250321996451135,-7.210689438138667
2018-11-20,266.98,16676540,254.63,276.34,250.0,0.018333185318565082,269.373589458074,46.188730219992294,-6.520426854205368,-7.072636921352008
2018-11-19,270.6,12486920,283.79,285.09,269.15,0.013467966509101377,269.59657319296963,52.70214943705221,-5.997041733371248,-6.857517883755857
2018-11-16,286.21,9084589,287.14,291.72,281.0,0.05608409137623257,272.61719624879333,57.578261268704665,-4.273397644588158,-6.340693835922317
2018-11-15,290.06,9874546,285.51,292.5,282.16,0.013361991019183863,275.7886151126491,61.513583441138415,-2.567142046315496,-5.585983478000953
2018-11-14,286.73,16807390,300.4,301.84,278.2969,-0.011546791721591919,277.7779578194402,52.05202004050743,-1.4667179502748695,-4.7621303724557364
2018-11-13,294.4,12117170,295.0,303.55,289.1,0.026398380444208995,280.80014730681467,60.15117640796337,0.02400426685403545,-3.804903444593782
2018-11-12,294.07,10886490,300.0,302.49,290.63,-0.0011215526181171107,283.2128477964847,52.37734897212762,1.1653506846404866,-2.8108526187469285
2018-11-09,303.47,13463170,311.07,312.98,298.01,0.031464924589804086,286.89596637894203,60.25792711784195,2.796145163708047,-1.6894530622559332
2018-11-08,317.92,11008020,328.0,332.0499,316.6103,0.046517019977098756,292.5366997645889,65.13751946030101,5.194674796439472,-0.31262749051685224
2018-11-07,327.5,13308030,312.9,328.56,311.0,0.02968827627179978,298.8936634437545,72.46318741861167,7.778882630671376,1.3056745337207936
2018-11-06,310.84,9659785,314.76,320.22,305.3,-0.05220974473426529,301.06572463579914,72.00159251517866,8.38589580415021,2.721718787806677
2018-11-05,315.44,10247430,311.1,317.53,303.74,0.014690179228330357,303.679229247472,77.04015219785721,9.132861728623425,4.003947375970027
2018-11-02,309.1,13356130,318.0,321.88,308.33,-0.020303640431301014,304.6648239297498,74.26640926640928,9.108258259437207,5.024809552663463
2018-11-01,317.38,15031690,304.59,318.45,296.67,0.026434944996625548,306.9766741243407,75.44441374228609,9.645697042730774,5.948987050676925
2018-10-31,301.78,20092970,297.77,311.5,295.05,-0.05040151904919099,306.0318242835515,64.58263493127723,8.712400396676117,6.501669719876763
2018-10-30,285.81,23622680,275.57,290.525,271.2093,-0.05437102069870754,302.3551289592694,55.77580314422419,6.607938347525874,6.522923445406586
2018-10-29,284.84,21662320,305.26,307.89,275.4,-0.0033996352728738214,299.17056005758405,49.41467999658207,4.806460236681346,6.179630803661539
2018-10-26,299.83,19591690,300.51,313.99,292.3,0.05128802825937482,299.2904582289324,53.81134430834048,4.536054762524714,5.850915595434174
2018-10-25,312.87,13285040,307.12,319.94,305.25,0.04257212142793257,301.7594658236719,59.47925732521032,5.3127336102649565,5.74327919840033
2018-10-24,301.83,18926130,332.28,333.0,300.73,-0.03592382382916227,301.7722902193679,52.630088495575215,4.980014945557059,5.590626347831677
2018-10-23,333.16,14880870,318.0,336.58,316.77,0.0987589100950709,307.47914654311916,61.34687953555878,7.161844881235368,5.904870054512415
2018-10-22,329.54,17081350,333.1,335.8,320.34,-0.010925112437854401,311.49021080800657,57.83023968282573,8.500864404843867,6.424068924578706
